Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16360.3958720784
1992,17869.9279467792
1993,17266.5277889211
1994,16752.8027472925
1995,16499.9444362993
1996,16588.3465538142
1997,17511.8526881176
1998,21739.7182548756
1999,27114.8623011344
2000,29207.4775479195
2001,32350.0995749924
2002,39756.3059325119
2003,42198.5926617764
2004,36615.6488612749
2005,40623.7065921282
2006,40912.3165711023
2007,36010.545306143
2008,42154.6345127538
2009,51754.0224745597
2010,40273.6999568446
2011,49632.9274532181
2012,44489.573668511
2013,46591.1317521868
2014,53323.7096222019
2015,51884.02522171
2016,49079.8408764867
2017,50207.1081917786
2018,46430.4063246582
2019,52508.5091923795
2020,57936.2013004878
2021,65796.4884206512
2022,82152.0798106102
2023,66060.0851067496
2024,66066.5953454876
2025,..
