Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,476363907.1
1971,480498074.1
1972,879627690.173873
1973,2207908769.89924
1974,2318810555.82859
1975,1987705817.48325
1976,2346492842.01026
1977,2059196783.43597
1978,2819175993.78525
1979,3510687912.92389
1980,3494702190.07791
1981,6207234181.36242
1982,6258086068.12563
1983,5686107599.27598
1984,9141540819.32678
1985,11328784145.4087
1986,21485307233.9573
1987,30618297485.291
1988,51544285073.2938
1989,61892473696.3411
1990,65629252496.5172
1991,40179991325.6297
1992,39484403470.2205
1993,45350058065.6437
1994,58839475301.904
1995,74042947854.9061
1996,82432838046.2813
1997,82276840529.5195
1998,58772056371.6715
1999,70964373699.6725
2000,139339139156.453
2001,107996003667.88
2002,75396680437.1849
2003,92498385602.1122
2004,129161438441.516
2005,100399634578.674
2006,206834425658.266
2007,274272714471.324
2008,324913549603.876
2009,257366894145.121
2010,361623410204.865
2011,382095924053.859
2012,386010860787.713
2013,442428408755.218
2014,560909061636.292
2015,514462471730.278
2016,570197218968.072
2017,563014339230.996
2018,494305698871.974
2019,585522007112.79
2020,520289220982.449
2021,685345314214.076
2022,810008001227.389
2023,657863862860.737
2024,644312142356.007
2025,..
