Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3250000
1979,..
1980,920000.016689301
1981,810000.002384186
1982,200000.002980232
1983,360000.014305115
1984,280000.001192093
1985,..
1986,639999.985694885
1987,1490000.00953674
1988,449999.988079071
1989,1259999.99046326
1990,2200000.04768372
1991,2400000.09536743
1992,3069999.9332428
1993,3559999.94277954
1994,6519999.98092651
1995,10949999.8092651
1996,12800000.1907349
1997,14720000.2670288
1998,13829999.9237061
1999,10859999.6566772
2000,7760000.22888184
2001,8270000.45776367
2002,8600000.38146973
2003,8069999.69482422
2004,9140000.34332275
2005,11300000.1907349
2006,8810000.4196167
2007,8920000.07629395
2008,18719999.3133545
2009,25899999.6185303
2010,15949999.8092651
2011,22889999.3896484
2012,13149999.6185303
2013,10590242.3858643
2014,16573354.7210693
2015,10775506.9732666
2016,27328607.5592041
2017,28781377.7923584
2018,31440399.1699219
2019,47116916.6564941
2020,32256275.177002
2021,93144775.390625
2022,39065738.6779785
2023,56638980.8654785
2024,..
2025,..
