Year,Value
1960,..
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,50
1972,50
1973,60
1974,65
1975,70
1976,130
1977,171
1978,181
1979,220
1980,244
1981,259
1982,364
1983,273
1984,348
1985,478
1986,606
1987,928
1988,999
1989,1081
1990,1082
1991,1348
1992,1231
1993,1761
1994,1243
1995,1335
1996,1538
1997,1708
1998,1710
1999,1870
2000,1760
2001,1627
2002,1589
2003,1911
2004,1332
2005,1944
2006,1900
2007,1204
2008,640
2009,351
2010,351
2011,281
2012,314
2013,395
2014,378
2015,308
2016,293
2017,275
2018,265
2019,153
2020,211
2021,392
2022,106
2023,121
2024,..
2025,..
