Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.0625
1999,44.0083333333333
2000,36.9526929489206
2001,37.35
2002,35.5166666666667
2003,31.9066666666667
2004,31.4733333333333
2005,30.5708333333333
2006,26.9345496107012
2007,21.8283333333333
2008,20.5833333333333
2009,21.6669633454756
2010,20.0687801614724
2011,16.6094364473738
2012,18.1138144349254
2013,18.4820227869524
2014,19.0254306203402
2015,19.5627170198657
2016,19.7415351110051
2017,20.0069222277202
2018,17.7142698930509
2019,16.996623348027
2020,16.9306267030976
2021,16.0067624800933
2022,..
2023,..
2024,..
2025,..
