Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.1485359944617
2006,11.4640090880848
2007,11.2451577359618
2008,13.759237439435
2009,20.7179859972704
2010,29.7071243005059
2011,22.8351183977259
2012,21.0080371175555
2013,20.013618749918
2014,22.9172373878596
2015,20.3699383261588
2016,15.3049967553537
2017,20.3599735799207
2018,16.105299459708
2019,16.3506995080207
2020,16.8820524550168
2021,18.0391968719265
2022,23.4535823247393
2023,13.1348553738996
2024,..
2025,..
