Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,52.0189399719238
2004,54.817081451416
2005,57.9615287780762
2006,61.2564010620117
2007,62.357349395752
2008,64.3790817260742
2009,65.7482223510742
2010,68.4132015662875
2011,69.6577655981136
2012,71.9735833480748
2013,92.1450328022493
2014,93.0305676855895
2015,92.7841634738187
2016,94.9920120239258
2017,95.4301342615614
2018,96.0243925498724
2019,96.4624837088066
2020,96.3365117021762
2021,96.7321397531722
2022,96.5718955654007
2023,95.9512733580383
2024,95.5423869555371
2025,..
