Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5219000
1979,..
1980,3708000
1981,4806000
1982,-4494000
1983,4287000
1984,2272000
1985,..
1986,..
1987,..
1988,-9563000
1989,-3264000
1990,-7272000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-10601000
1998,-16900000
1999,0
2000,0
2001,..
2002,..
2003,..
2004,1243000
2005,2647000
2006,..
2007,-4283000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,44220000
2020,144541000
2021,74338000
2022,127797000
2023,178184000
2024,-27869000
2025,..
