Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.276460647583
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,33.1651992797852
1989,..
1990,35.1941719055176
1991,35.1882400512695
1992,..
1993,36.3970985412598
1994,38.7068290710449
1995,38.6400985717773
1996,38.6275405883789
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,49.1062889099121
2015,49.1062889099121
2016,49.4363899230957
2017,49.568431854248
2018,49.8575592041016
2019,50.2202987670898
2020,50.6019592285156
2021,50.8727798461914
2022,51.3443298339844
2023,51.7004585266113
2024,..
2025,..
