Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00000720423686283745
1998,0.00000309358149805862
1999,0.000003411095710817
2000,0.00000125221931841066
2001,-0.00000117470874125549
2002,..
2003,..
2004,5.52572427572428e-7
2005,2.70901944119834e-8
2006,-5.25986503999642e-7
2007,2.62399401085532e-7
2008,-4.71695114586313e-7
2009,0.00000591893374201468
2010,0.00000270598642434916
2011,4.31394008604003e-7
2012,0.00000144368348982372
2013,0.00000103912839432877
2014,0.00000145872831275654
2015,0.00000154729237083008
2016,0.00000276025937472672
2017,0.00000194378309195619
2018,5.64786396576221e-7
2019,2.85615602361861e-7
2020,0.0000064831628597255
2021,0.00000492323508656355
2022,0.00000459269516576391
2023,0.00000484256447282049
2024,..
2025,..
