Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.349479675293
1972,..
1973,49.7188987731934
1974,..
1975,..
1976,..
1977,..
1978,..
1979,54.4864807128906
1980,54.4875297546387
1981,53.4178695678711
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.8001289367676
1991,..
1992,..
1993,..
1994,..
1995,57.4750289916992
1996,..
1997,..
1998,..
1999,..
2000,..
2001,54.7256202697754
2002,54.7260513305664
2003,55.3978500366211
2004,55.7032814025879
2005,55.7034187316895
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,52.4088648412308
2016,52.1521010164518
2017,51.8598101182133
2018,49.1792735102486
2019,51.7424698574009
2020,51.7169015533381
2021,51.8019874215536
2022,..
2023,51.1841287299158
2024,..
2025,..
