Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.233902314810638
2007,0.249992681417999
2008,0.262355093309578
2009,0.314234469058315
2010,0.312849105478957
2011,0.329023791194155
2012,0.330633489890753
2013,0.34097532455926
2014,0.357975839277623
2015,0.378695338763108
2016,0.39945773256778
2017,0.418316555239566
2018,0.408587438369759
2019,0.414317120759666
2020,0.435397889334994
2021,0.454181072913047
2022,0.46893990167683
2023,0.415554016813388
2024,..
2025,..
