Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,300881000.403388
1971,385272802.311184
1972,472621207.955275
1973,636830883.874974
1974,699292667.771334
1975,774871119.885927
1976,762615464.994775
1977,849467642.093416
1978,1015057000.12809
1979,1202971931.75564
1980,1459615119.3268
1981,1149102564.10256
1982,1028491082.46512
1983,859329388.560158
1984,795763055.012566
1985,723437733.541681
1986,1341447534.76612
1987,1925385197.19071
1988,2186940208.44761
1989,2278131654.38165
1990,2939394012.55432
1991,3426756054.34141
1992,3255597239.64868
1993,3705075792.91045
1994,3887986496.26236
1995,4411022167.48768
1996,4145573941.36808
1997,4035433017.59134
1998,4265252278.28406
1999,5071791381.5197
2000,4378738108.62119
2001,4679412609.59882
2002,5038048013.34472
2003,6244662568.89371
2004,7448923681.52782
2005,7288754166.9354
2006,7816106443.26705
2007,9759117927.65532
2008,11853640474.9633
2009,9814595728.88671
2010,9457490356.83335
2011,11853863094.7471
2012,11463634847.0531
2013,12032790606.9534
2014,13177315584.0584
2015,10398064118.5602
2016,10754088413.3206
2017,11704208687.3765
2018,11481483020.9427
2019,12610771763.9137
2020,12653068027.9565
2021,15675111618.6238
2022,13414178992.1032
2023,14267154642.2806
2024,14341912467.4383
2025,..
