Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,38821654363.168
1982,41055380796.2529
1983,36470292484.7272
1984,33233806941.2316
1985,32608947356.9089
1986,31936320549.0834
1987,35386606083.5753
1988,40848221464.8958
1989,47291849459.7359
1990,50928809418.564
1991,51741895890.527
1992,61847448046.2355
1993,65417808042.5395
1994,76596854200.9066
1995,87735115497.4357
1996,99347760772.9601
1997,100010598497.665
1998,78152480169.6132
1999,85951414468.8799
2000,82385398568.7536
2001,80964809544.9144
2002,87539220953.4663
2003,89619460557.8959
2004,98300091805.9889
2005,108908384376.416
2006,125558933207.531
2007,152262783025.306
2008,183381670746.087
2009,176762312578.472
2010,209107808991.883
2011,240271183451.801
2012,269536817837.213
2013,293754090978.966
2014,305691613625.217
2015,320926902327.415
2016,345487447612.741
2017,358253534516.897
2018,387547912081.005
2019,422328604710.928
2020,389837076367.094
2021,441301153555.248
2022,467654406491.483
2023,498882699048.719
2024,527806952887.866
2025,..
