Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43483500
1971,46196700
1972,46886300
1973,53952700
1974,63756000
1975,72329500
1976,85038000
1977,94156500
1978,109220500
1979,127199200
1980,150151900
1981,178689800
1982,201933900
1983,194922100
1984,190334400
1985,199784600
1986,212104600
1987,232817900
1988,249253900
1989,283443500
1990,306050200
1991,348472100
1992,389420000
1993,447540900
1994,497631000
1995,543521007.693968
1996,608236879.391047
1997,619879332.793344
1998,654849812.381801
1999,673104606.700125
2000,727382606.440241
2001,804709817.372743
2002,844316919.037019
2003,895834555.365566
2004,924006903.441705
2005,934145498.261626
2006,994686346.945803
2007,1033678835.7714
2008,1212060810.11926
2009,1213291577.95798
2010,1274960116.91731
2011,1330179506.05001
2012,1432703739.76133
2013,1462371417.07638
2014,1598111456.69416
2015,1730588116.65309
2016,1840613928.89171
2017,1983629195.04802
2018,2192366587.60033
2019,2464994648.95626
2020,2828187442.66574
2021,3059150956.04948
2022,3169734104.88789
2023,3436906765.24089
2024,3905904932.19073
2025,..
