Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1354.51349
1997,1372.85047
1998,1364.39009
1999,..
2000,..
2001,..
2002,..
2003,1102.20772
2004,1076.26203
2005,1159.00519
2006,1214.18065
2007,1318.31768
2008,1354.20763
2009,1380.22509
2010,1400.66219
2011,1725.48048
2012,1733.25114
2013,1709.52961
2014,1883.19568
2015,1909.85383
2016,1945.70514
2017,2006.65327
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
