Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.11999988555908
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.8800001144409
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.4799995422363
2002,..
2003,..
2004,..
2005,..
2006,16.7700004577637
2007,17.1399993896484
2008,17.5100002288818
2009,17.5799999237061
2010,17.4799995422363
2011,17.6900005340576
2012,18.1200008392334
2013,19.2999992370606
2014,20.1499996185303
2015,20.3899993896484
2016,20.5599994659424
2017,20.5799999237061
2018,21.9527020489278
2019,21.0457369170624
2020,22.1200008392334
2021,23.0658664281114
2022,22.2366512814013
2023,22.4846824586982
2024,..
2025,..
