Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.8069605712321
1992,64.5594787987919
1993,64.5203102193824
1994,64.6911923844562
1995,64.7879646462215
1996,66.18787419231
1997,65.4116679142875
1998,65.2853773064255
1999,64.6983636125143
2000,64.9556805393037
2001,65.1793288093543
2002,65.0572048128055
2003,65.0312961788855
2004,65.6184531213899
2005,65.5094758001007
2006,66.2841565801506
2007,67.4270713492718
2008,68.459006756181
2009,68.9621354300214
2010,69.7450784493857
2011,70.5444793309221
2012,70.7208329782234
2013,70.5306933721907
2014,70.6380774511164
2015,69.471260551692
2016,69.1017376708992
2017,68.4883037113466
2018,68.1019662970011
2019,67.7840573288815
2020,67.4937055183708
2021,66.4827575723646
2022,67.8725666461771
2023,68.7717287083402
2024,69.4925308014466
2025,..
