Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42.7783002664871
1994,41.1010382353942
1995,20.5665070829809
1996,13.6650084541629
1997,11.0944152650147
1998,10.1644608974145
1999,9.7239196859587
2000,9.92556954523854
2001,9.20982861613113
2002,8.73239334371344
2003,8.54580250222761
2004,7.64789960953649
2005,5.95587903758373
2006,4.04812910063219
2007,2.52146972686283
2008,1.86440561904539
2009,1.71675031163238
2010,1.39670650946774
2011,1.32441334646398
2012,1.42307704025688
2013,1.41913255522439
2014,1.48527128670538
2015,2.15023383383345
2016,3.25295492789551
2017,3.04128255349939
2018,2.85890618593962
2019,3.12630695901424
2020,3.44337872458813
2021,3.13593230027858
2022,..
2023,..
2024,..
