Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2400000
1971,..
1972,..
1973,196000
1974,230000
1975,1471000
1976,1125000
1977,2535000
1978,4290000
1979,3550000
1980,3299000
1981,3283000
1982,1192000
1983,3250843.6
1984,3218496.7
1985,138683.2
1986,539148.6
1987,1465515.2
1988,1421173.4
1989,1665000
1990,9999000
1991,13535000
1992,2826000
1993,3210000
1994,3318000
1995,3479000
1996,-108000
1997,-698000
1998,-890000
1999,-1385974.4
2000,-1464608.8
2001,-1075554.3
2002,-640383.5
2003,-26000
2004,372000
2005,604000
2006,-1115000
2007,-1631000
2008,-920000
2009,2485000
2010,21294000
2011,5290000
2012,13233000
2013,-592912
2014,-3192000
2015,-3660000
2016,-5520000
2017,-5413000
2018,-5772000
2019,-6094000
2020,-6457000
2021,-6435000
2022,-2762000
2023,-5853000
2024,-5780000
2025,..
