Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.00568
1999,12.91041
2000,12.9172
2001,13.80807
2002,13.38833
2003,13.3183
2004,13.15721
2005,13.39915
2006,13.01622
2007,13.07815
2008,12.71229
2009,12.25564
2010,11.91751
2011,11.49435
2012,11.17365
2013,10.99898
2014,10.94092
2015,10.97905
2016,10.84435
2017,10.88577
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
