Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.3743110838947
1992,90.628923638854
1993,90.888075515315
1994,91.1011893306647
1995,91.3408245387594
1996,91.5463687980109
1997,91.7519391136521
1998,91.9887033925571
1999,92.1663778162912
2000,92.3389279913373
2001,92.5359712230216
2002,92.6998194649598
2003,92.8506226771859
2004,93.0229538002013
2005,93.1591920355965
2006,93.2973587049134
2007,93.408563920235
2008,93.5473065562289
2009,93.7162449177741
2010,93.8118078995677
2011,93.9501672140038
2012,94.0838373807589
2013,94.1464726446948
2014,94.2872720663961
2015,94.3935004032379
2016,94.4820909970958
2017,94.5834296279177
2018,94.6914984361672
2019,94.7907315978456
2020,94.7745553415657
2021,94.8326400714665
2022,94.9081205985916
2023,95.036999944361
2024,95.1476616748933
2025,..
