Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.11071555442868
2003,7.8639160591118
2004,6.00648667091551
2005,4.20928179155373
2006,0.31352543421774
2007,10.5803504011264
2008,21.6332585962276
2009,-6.34069792942043
2010,8.08274120201496
2011,2.3143577201559
2012,1.71072512946241
2013,2.2453931891613
2014,9.54690999327146
2015,5.23836657366903
2016,5.16335971267471
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
