Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.3
1991,6.3
1992,6.4
1993,6.5
1994,6.6
1995,6.7
1996,6.9
1997,7
1998,7.1
1999,7.2
2000,7.4
2001,7.5
2002,7.6
2003,7.7
2004,7.8
2005,7.9
2006,7.9
2007,8
2008,8
2009,8
2010,8.1
2011,8.1
2012,8.1
2013,8
2014,8
2015,7.9
2016,7.8
2017,7.8
2018,7.8
2019,7.7
2020,7.6
2021,7.5
2022,7.3
2023,7.1
2024,..
2025,..
