Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3149953.53818531
1996,3498603.28170115
1997,5029502.90221019
1998,5319836.63334194
1999,7414016.31545289
2000,8725516.21945635
2001,9361265.03581565
2002,10224572.8432309
2003,10406396.6819218
2004,12142727.2727273
2005,12779800.9090909
2006,13047694.6691269
2007,6331167.25067813
2008,6460703.06240874
2009,6768980.75273721
2010,7583095.76922593
2011,7882613.83005497
2012,10297424.0557036
2013,10886238.856443
2014,12113234.8269379
2015,12374983.513885
2016,12086888.110382
2017,12691232.5159012
2018,13008513.3287987
2019,13333726.1620186
2020,9542359.41308717
2021,9780918.39841435
2022,10025441.3583747
2023,10276077.392334
2024,10532979.3271424
2025,..
