Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.33076477
2001,8.33076477
2002,8.74810505
2003,8.94976044
2004,8.76736164
2005,7.13526297
2006,7.16093779
2007,7.79291201
2008,7.25114584
2009,7.03290558
2010,7.1137476
2011,6.89700985
2012,7.05044317
2013,7.32427549
2014,7.00898075
2015,5.08453417
2016,5.17819309
2017,3.92163825
2018,4.16811514
2019,3.13882995
2020,5.55403566
2021,5.35358
2022,4.86039877
2023,4.86039877
2024,..
2025,..
