Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,167.67787211
2001,154.926266
2002,188.91983831
2003,195.21493893
2004,244.85587615
2005,272.77694081
2006,312.50839693
2007,357.88127898
2008,389.72146095
2009,405.09235247
2010,425.98470975
2011,435.72755681
2012,457.18205788
2013,469.95226037
2014,501.90161476
2015,513.98630015
2016,530.18847027
2017,516.86472954
2018,556.99507252
2019,592.02975812
2020,571.00883451
2021,624.00706124
2022,690.01801349
2023,657.86904061
2024,..
2025,..
