Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.0772303551625
1992,55.288536675872
1993,55.838643404022
1994,56.4520738785434
1995,57.1624224334002
1996,57.7997501500273
1997,57.8788544548509
1998,58.7555272830035
1999,58.8520682389607
2000,59.2048420161547
2001,59.6175243294392
2002,59.6853792227499
2003,60.2012091653604
2004,60.2343635765463
2005,60.4678779262024
2006,61.0740391809202
2007,61.4950321066309
2008,61.8895799393413
2009,62.5357263918015
2010,62.9042099855364
2011,63.2900835132146
2012,63.6264326462762
2013,63.8483644603867
2014,64.0581027592664
2015,64.3789132671506
2016,64.8660412070137
2017,65.0243226875271
2018,65.2074225989946
2019,65.7366157137365
2020,64.8273236572688
2021,64.7859987756352
2022,65.5067727298809
2023,66.1386450797342
2024,66.4885962365825
2025,..
