Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.002
1972,0.002
1973,0.0019
1974,0.0021
1975,0.002
1976,0.0021
1977,0.0021
1978,0.0023
1979,0.0026
1980,0.0027
1981,0.0032
1982,0.0043
1983,0.0047
1984,0.0047
1985,0.0049
1986,0.0038
1987,0.0036
1988,0.004
1989,0.0044
1990,0.0043
1991,0.0044
1992,0.0045
1993,0.0049
1994,0.0052
1995,0.0056
1996,0.0063
1997,0.0067
1998,0.0071
1999,0.0077
2000,0.0085
2001,0.0089
2002,0.0102
2003,0.0109
2004,0.0109
2005,0.0115
2006,0.0126
2007,0.0136
2008,0.0143
2009,0.0139
2010,0.0157
2011,0.0146
2012,0.0159
2013,0.0154
2014,0.0153
2015,0.0148
2016,0.0181
2017,0.0201
2018,0.0224
2019,0.0222
2020,0.0228
2021,0.022
2022,0.0231
2023,0.0207
2024,0.0209
2025,..
