Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.3754427390791
1972,5.41368743615935
1973,3.4452296819788
1974,3.88278388278388
1975,4.63883366467859
1976,4.41310282074613
1977,4.68135326514556
1978,3.44091124822022
1979,3.49847382014557
1980,3.42264209385163
1981,3.89405644017027
1982,3.46542346542347
1983,3.63397548161121
1984,3.80829015544042
1985,3.80080137378363
1986,6.74931129476584
1987,6.88097082365092
1988,6.52522017614091
1989,6.73278390836709
1990,..
1991,..
1992,..
1993,..
1994,5.00782472613459
1995,1.69707254985151
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.45570373898547
2005,1.09827684150729
2006,1.09874801929339
2007,1.43296220155102
2008,1.16168963795546
2009,0.964482378365784
2010,0.0429311739252819
2011,0.0572891749232945
2012,0.0271697222685114
2013,0.00128686541853387
2014,0.545121610712106
2015,0.417108005849749
2016,0.777626751741679
2017,0.719952918110371
2018,0.790258382933954
2019,0.896412640747626
2020,1.11316861572203
2021,2.32904723799306
2022,0.913895071187675
2023,1.00492116717625
2024,4.38870309262291
2025,..
