Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8160135623.70108
1976,9103004658.87978
1977,7852641969.91522
1978,9266576589.40203
1979,17414225360.7803
1980,19869257730
1981,17865741528.1713
1982,10402866505.5475
1983,10692540342.9468
1984,11557409544.1837
1985,9479806329.60736
1986,10104541983.7628
1987,11697249060.3209
1988,10142817878.1221
1989,12596887192.865
1990,3627265566.16765
1991,-26010258127.5938
1992,4547585639.99075
1993,7468177215.86902
1994,7805743915.0955
1995,10252370901.9713
1996,12572432189.8803
1997,12934605854.7244
1998,7001664810.30928
1999,9446641368.03856
2000,18695881966.5667
2001,13313462501.8437
2002,10786605878.6373
2003,17381511014.4806
2004,28967763827.6213
2005,47561301369.863
2006,67926020162.3988
2007,65626251924.402
2008,86219827991.9787
2009,45488434981.1209
2010,58501807717.9369
2011,88633850940.0498
2012,102650365336.313
2013,96683952823.2725
2014,81602732133.6164
2015,35427275916.5424
2016,27846007404.2548
2017,42834376584.234
2018,55314125091.8682
2019,50270352729.797
2020,25487684363.9453
2021,58823090750.9524
2022,93468390453.4622
2023,80714334548.66
2024,..
2025,..
