Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1055278778076
1997,..
1998,17.5
1999,..
2000,12.93532371521
2001,..
2002,16.9154224395752
2003,23.3830852508545
2004,17.7884616851807
2005,26.7942581176758
2006,34.9282302856445
2007,34.9282302856445
2008,35.0961532592773
2009,31.2796211242676
2010,31.7535552978516
2011,32.8638496398926
2012,34.7417831420898
2013,34.7417831420898
2014,31.25
2015,29.5238094329834
2016,32.3809509277344
2017,31.4285717010498
2018,31.9047622680664
2019,29.0476188659668
2020,30.9523811340332
2021,29.0476188659668
2022,27.8301887512207
2023,24.5283012390137
2024,..
2025,..
