Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,526.86978455679
2001,582.18517366032
2002,644.726682578339
2003,672.059273997859
2004,763.783438643694
2005,823.740728167067
2006,902.767818474868
2007,1047.26291800587
2008,1234.00816858473
2009,1315.08529352841
2010,1382.68592783924
2011,1383.490564313
2012,1447.67569635385
2013,1540.37526038131
2014,1586.20232867004
2015,1601.40202244344
2016,1687.82424228352
2017,1611.09238298586
2018,1657.68239130266
2019,1852.46047166233
2020,2002.51922202257
2021,2327.09141497676
2022,2527.11269883885
2023,2550.12972081048
2024,..
2025,..
