Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.3839518229167
2007,17.9705408140267
2008,12.990617442482
2009,8.73439268120007
2010,10.4899591972884
2011,13.7436914712344
2012,14.5337206234213
2013,13.0015680806387
2014,12.7467918685619
2015,14.1692141819505
2016,12.2608303872275
2017,13.1637987135115
2018,12.3021020474022
2019,11.2979726598327
2020,12.3973356197448
2021,13.1996284714516
2022,14.4112672754604
2023,15.3894080314537
2024,..
2025,..
