Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104.4444
1971,105.5645
1972,106.7015
1973,107.9524
1974,108.5475
1975,109.9977
1976,110.4818
1977,111.2933
1978,110.562
1979,112.4343
1980,111.65
1981,112.0274
1982,110.9104
1983,112.6906
1984,113.6115
1985,113.3288
1986,112.0168
1987,109.3288
1988,108.7291
1989,106.7904
1990,107.8001
1991,104.6537
1992,104.1849
1993,104.4842
1994,104.3497
1995,104.5999
1996,104.0654
1997,104.8316
1998,105.2549
1999,105.1336
2000,107.0865
2001,108.5378
2002,110.3884
2003,112.9794
2004,111.7566
2005,112.617
2006,111.5989
2007,112.237
2008,112.4146
2009,108.7214
2010,109.509
2011,108.79
2012,107.9481
2013,107.3126
2014,106.2546
2015,105.9901
2016,106.8681
2017,105.4682
2018,105.6886
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
