Year,Value
1960,594690610855.091
1961,610755072730.351
1962,617465415882.424
1963,647471426681.912
1964,683696229444.126
1965,698261236547.991
1966,709206130033.67
1967,728891832074.511
1968,768781844672.037
1969,783689583631.725
1970,804916455000
1971,821051308000
1972,850825675000
1973,913051017000
1974,897714518000
1975,891638156000
1976,916645539000
1977,938309090000
1978,970243256000
1979,996893628000
1980,975170297000
1981,962264326000
1982,982405181000
1983,1018010948000
1984,1045201256000
1985,1082822036000
1986,1126268428000
1987,1177649704000
1988,1236910236000
1989,1265129684000
1990,1274988411000
1991,1258509954000
1992,1274804241000
1993,1319301123000
1994,1384651529000
1995,1433576681000
1996,1471063508000
1997,1542851191000
1998,1592936998000
1999,1639840370000
2000,1714032992000
2001,1755015903000
2002,1785009605000
2003,1842460427000
2004,1885316398000
2005,1937929069000
2006,1980366253000
2007,2038409032000
2008,2037401820000
2009,1943937882000
2010,1987881465000
2011,2004807038000
2012,2035445709000
2013,2070424225000
2014,2135853223000
2015,2181569145000
2016,2229705909000
2017,2297114873000
2018,2332750727000
2019,2362057051000
2020,2124720000000
2021,2306237206000
2022,2425001593000
2023,2431589111000
2024,2458979082000
2025,..
