Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,346100000
1991,406800000
1992,473300000
1993,318600000
1994,513100000
1995,463300000
1996,547900000
1997,539700000
1998,630700000
1999,655600000
2000,745161771.2
2001,832038450.2
2002,1267552450
2003,1096610061
2004,968293450.2
2005,1182399315
2006,1833774532
2007,1634726088
2008,2331162744.34
2009,1860811469.5
2010,1967168425
2011,2901914068.2
2012,2799987824.5
2013,3628256550.2
2014,3261705916
2015,3411935052.4
2016,1820260000
2017,1990050000
2018,2895100000
2019,3008170000
2020,2995800000
2021,3453160000
2022,7990070000
2023,5418782250
2024,..
2025,..
