Year,Value
1960,..
1961,18.93
1962,23.12
1963,24.08
1964,24.11
1965,24.56
1966,24.67
1967,23.95
1968,25.7
1969,27.62
1970,27.2
1971,28.07
1972,28.58
1973,28.74
1974,29.08
1975,29.86
1976,30.87
1977,30.01
1978,31.27
1979,33.28
1980,34.21
1981,33.85
1982,35.36
1983,35.89
1984,35.76
1985,38.65
1986,41.69
1987,43.63
1988,42.14
1989,43.4
1990,47.29
1991,47.82
1992,51.68
1993,53.42
1994,52.74
1995,57.89
1996,63.35
1997,64.28
1998,63.96
1999,69.69
2000,73.2
2001,71.79
2002,75.44
2003,76.81
2004,81.01
2005,83.77
2006,89.16
2007,91.35
2008,95.12
2009,95.73
2010,88.42
2011,93.19
2012,97.68
2013,94.03
2014,99.07
2015,101.99
2016,98.94
2017,100.63
2018,96.26
2019,101.22
2020,101.83
2021,104.17
2022,105.25
2023,..
2024,..
2025,..
