Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.0434799194336
1997,..
1998,89.1304321289062
1999,..
2000,87.5
2001,..
2002,83.7837829589844
2003,84.3243255615234
2004,77.6119384765625
2005,82.8431396484375
2006,82.8431396484375
2007,80.5825271606445
2008,80.0970840454102
2009,75.5980834960938
2010,76.0765533447266
2011,76.3033142089844
2012,77.2511825561523
2013,76.7772521972656
2014,79.3269195556641
2015,80
2016,80
2017,78.5714263916016
2018,80
2019,74.2857131958008
2020,74.7619018554688
2021,75.2380981445312
2022,76.4150924682617
2023,71.698112487793
2024,..
2025,..
