Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.7027347507324
1992,66.4338610679098
1993,65.7702112300627
1994,65.3056893684415
1995,64.8914388297156
1996,64.4684524444565
1997,63.9058497945538
1998,63.4920899340375
1999,62.9812583452865
2000,62.6179567249274
2001,61.8694899432692
2002,61.1610286500461
2003,60.6343416985854
2004,60.2281244464731
2005,59.8018210810241
2006,59.5533576695433
2007,59.6899291823949
2008,59.4271144617978
2009,59.2032936527337
2010,59.0867948200993
2011,59.2308569358735
2012,59.0481008360892
2013,58.6561749567338
2014,58.5497681539303
2015,58.301141726266
2016,58.0898694611252
2017,57.8007144837795
2018,57.7988915590896
2019,57.5713157573582
2020,55.8352405993473
2021,56.7779742735538
2022,56.4025673423885
2023,56.7117568059415
2024,56.1995445307715
2025,..
