Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,278025384.030956
1999,292034104.331273
2000,273470322.933749
2001,296137713.949496
2002,339467648.859731
2003,434721031.235157
2004,506989000.438487
2005,532724353.041817
2006,558352775.233917
2007,660708587.778792
2008,781462853.739929
2009,768662979.327784
2010,766757200.072901
2011,816769459.788493
2012,770672161.611028
2013,817796447.205925
2014,841056170.12982
2015,727328721.993333
2016,778092605.780575
2017,821488399.100213
2018,905723686.575548
2019,901843886.007341
2020,967005963.78684
2021,1053838210.4884
2022,974173552.793787
2023,1063529217.51689
2024,1129207481.96409
2025,..
