Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.6
2001,27
2002,26.1
2003,27.2
2004,27.7
2005,27.3
2006,27.4
2007,27.2
2008,27.6
2009,27.5
2010,27.7
2011,27.7
2012,27.1
2013,27
2014,27.2
2015,27.2
2016,27.4
2017,27.4
2018,27.4
2019,27.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
