Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.22822177410126
1997,..
1998,-1.20092964172363
1999,..
2000,-1.20869624614716
2001,..
2002,-1.0260694026947
2003,-1.0497282743454
2004,-0.83215993642807
2005,-1.20151317119598
2006,-1.08030891418457
2007,-1.117924451828
2008,-1.15250277519226
2009,-1.07416117191315
2010,-1.08066415786743
2011,-1.03720164299011
2012,-1.06983387470245
2013,-1.00592374801636
2014,-1.16216695308685
2015,-1.22344315052032
2016,-1.18124747276306
2017,-1.22570562362671
2018,-1.12444484233856
2019,-1.12440085411072
2020,-1.12530958652496
2021,-1.17182517051697
2022,-1.14935708045959
2023,-1.15642070770264
2024,..
2025,..
