Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.061
1971,0.061
1972,0.0481
1973,0.0434
1974,0.0623
1975,0.0724
1976,0.0467
1977,0.0394
1978,0.0467
1979,0.0639
1980,0.0786
1981,0.0693
1982,0.0874
1983,0.0913
1984,0.071
1985,0.0764
1986,0.0936
1987,0.1122
1988,0.0998
1989,0.0998
1990,0.1209
1991,0.1029
1992,0.0083
1993,0.0111
1994,0.0111
1995,0.0111
1996,0.0111
1997,0.0055
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.0002
2010,0.0003
2011,0.0002
2012,0
2013,0
2014,0
2015,0.0001
2016,0.0001
2017,0.0031
2018,0.0081
2019,0.0001
2020,0.0001
2021,0.0001
2022,0.0001
2023,0.0001
2024,..
