Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,342307200
1992,313517500
1993,290815100
1994,302847300
1995,318012844.1
1996,339543200
1997,361142200
1998,368219300
1999,398388896
2000,428305223
2001,427544242
2002,426545437
2003,460194210
2004,506766844
2005,518261374
2006,559653407
2007,607952555
2008,623643998
2009,615350087
2010,712998068.251797
2011,774999479.899544
2012,799109209.946567
2013,830731466.891435
2014,880915331.616507
2015,945271489
2016,997402946
2017,1067441656
2018,1137091439.3497
2019,1181479874.428
2020,384036439.6275
2021,524360548.477
2022,928957013.962
2023,1103885557.00596
2024,..
2025,..
