Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12486033.5195531
1996,6966480.44692737
1997,31290502.7932961
1998,52145251.396648
1999,29659217.877095
2000,48787709.4972067
2001,-37463687.150838
2002,-25055865.9217877
2003,-9256983.24022346
2004,-106279329.608939
2005,-34184357.5418994
2006,44022346.3687151
2007,-18692737.4301676
2008,205843575.418994
2009,65379888.2681564
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
