Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.7735884218698
2001,14.416883557634
2002,14.0830441347539
2003,13.7870861321374
2004,13.8484133256138
2005,12.4763087121107
2006,12.1580379877926
2007,11.264655941397
2008,10.4405415877797
2009,10.4902269734622
2010,10.506798524956
2011,9.41034497196131
2012,9.01760810145241
2013,8.92543550878025
2014,9.23228139323477
2015,9.77225282938205
2016,9.91610972049578
2017,10.0819437369776
2018,10.2312638405728
2019,10.1937509268585
2020,10.9609705329648
2021,11.1902566163333
2022,10.6255653260109
2023,..
2024,..
2025,..
