Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.749
1991,46.689
1992,46.642
1993,46.582
1994,46.419
1995,46.3
1996,46.238
1997,46.277
1998,46.265
1999,46.36
2000,46.423
2001,46.499
2002,46.226
2003,46.344
2004,46.47
2005,46.239
2006,46.081
2007,46.061
2008,46.164
2009,46.287
2010,46.387
2011,45.936
2012,46.014
2013,46.002
2014,45.823
2015,45.861
2016,45.832
2017,45.919
2018,46.104
2019,46.261
2020,46.206
2021,46.294
2022,46.392
2023,46.568
2024,46.587
