Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.3
2001,55.4
2002,55.3
2003,55.2
2004,54.8
2005,54.4
2006,53.8
2007,53.1
2008,52.2
2009,51.2
2010,50.2
2011,49.3
2012,48.5
2013,47.8
2014,47.3
2015,47
2016,46.6
2017,46.3
2018,46
2019,45.7
2020,45.6
2021,45.8
2022,46.3
2023,46.7
2024,47.4
2025,..
