Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.06360627623138
1992,1.07449822993344
1993,1.11591670737814
1994,1.19608453547041
1995,1.22679302220157
1996,1.23805650239261
1997,1.24412046124969
1998,1.25131598143628
1999,1.25834020818708
2000,1.26560812810274
2001,1.24652052864262
2002,1.27768842790492
2003,1.36396210660705
2004,1.6237195820138
2005,1.84873510496417
2006,1.97699901933021
2007,2.0981500550595
2008,1.97371319480138
2009,2.64386914626617
2010,2.4147115903003
2011,2.46891677091577
2012,2.8807509257404
2013,2.5554294442346
2014,2.22467748011378
2015,1.88656766972071
2016,1.88606481394741
2017,1.88494399138937
2018,1.88742426014891
2019,1.87608905602981
2020,1.75119492652347
2021,1.81953294367627
2022,1.74984634898247
2023,1.73155055268391
2024,1.7300544618324
2025,..
