Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,100000.001490116
1975,550000.011920929
1976,159999.996423721
1977,6280000.20980835
1978,4610000.1335144
1979,5000000
1980,3109999.89509583
1981,4789999.96185303
1982,6059999.94277954
1983,8539999.96185303
1984,9539999.96185303
1985,7079999.92370605
1986,6539999.96185303
1987,9810000.4196167
1988,7789999.96185303
1989,7619999.88555908
1990,10180000.3051758
1991,26020000.4577637
1992,46580001.8310547
1993,57360000.6103516
1994,106860000.610352
1995,42349998.4741211
1996,10399999.6185303
1997,13460000.038147
1998,2740000.00953674
1999,27620000.8392334
2000,38360000.6103516
2001,20209999.0844727
2002,30260000.2288818
2003,28120000.8392334
2004,14369999.8855591
2005,9079999.92370605
2006,1750000
2007,589999.973773956
2008,469999.998807907
2009,29999.9993294477
2010,0
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,120059.996843338
2018,452782.988548279
2019,481759.995222092
2020,69657.9962968826
2021,421409.994363785
2022,1811928.98750305
2023,2024432.89756775
2024,..
2025,..
