Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3245000000
1993,3277000000
1994,3231000000
1995,5250000000
1996,5911000000
1997,6497000000
1998,5334000000
1999,5872000000
2000,8812000000
2001,8639000000
2002,9670000000
2003,12927000000
2004,20093000000
2005,27849000000
2006,38250000000
2007,47755000000
2008,71172000000
2009,43196000000
2010,59971000000
2011,84336000000
2012,86449000000
2013,84700000000
2014,79460000000
2015,45956000000
2016,36685000000
2017,48304000000
2018,60956000000
2019,57309000000
2020,46447000000
2021,60625000000
2022,84593000000
2023,78533000000
2024,82471000000
2025,..
