Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.34883435039804
1997,7.61723212529095
1998,1.7095568502308
1999,3.13635787946592
2000,8.71485151707978
2001,4.72741206426721
2002,4.98125295858982
2003,6.34611526221116
2004,5.90450657370968
2005,3.75165897622469
2006,6.97134936796135
2007,8.8687124747987
2008,0.99988116020684
2009,-15.6829574336967
2010,7.33570720274047
2011,2.77205163691305
2012,-2.75394484722976
2013,-0.254010823529597
2014,4.78378995128071
2015,3.64338349667001
2016,5.39511791264482
2017,7.80810360873556
2018,3.68893272706433
2019,7.05538172463483
2020,-2.34689291011667
2021,10.8765631797624
2022,-2.29515640448977
2023,1.3566125029166
2024,4.01147081501725
2025,..
