Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.34998989105225
2001,1.47645998001099
2002,0.130569994449616
2003,0.0206000003963709
2004,0.0388699993491173
2005,0.0865499973297119
2006,0.161819994449616
2007,0.439900010824203
2008,0.880060017108917
2009,1.64837002754211
2010,2.07813000679016
2011,2.38243007659912
2012,1.68873000144958
2013,2.51460003852844
2014,3.55278992652893
2015,4.28495979309082
2016,4.96833992004395
2017,4.86931991577148
2018,4.4527997970581
2019,4.34871006011963
2020,4.27849006652832
2021,3.86026000976562
2022,3.68225002288818
2023,2.17055988311768
2024,..
2025,..
