Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,83400000000
2002,114200000000
2003,45989600000
2004,323913831590
2005,404835248635
2006,225051000000
2007,240755000000
2008,189345000000
2009,81701220007
2010,99318607505
2011,215871436067
2012,324351906751
2013,250953284102
2014,313664569685
2015,263278000000
2016,340129100000
2017,221842674170
2018,493153114520
2019,556966128200
2020,467480036630
2021,436657461700
2022,..
2023,..
2024,..
2025,..
