Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.85509973654599
1976,5.88038757099898
1977,9.02731512321353
1978,8.43023255815745
1979,11.4970396502559
1980,12.078547610226
1981,11.6153064679986
1982,11.2182296231376
1983,7.34966592427617
1984,5.88957055214724
1985,5.78413834227788
1986,4.52751817237799
1987,4.3087298613713
1988,4.51492537313433
1989,4.60311707140268
1990,4.42595673876872
1991,4.25149843021596
1992,4.04420409122972
1993,4.42398383112508
1994,4.77661596958175
1995,4.74866805652073
1996,0.896892655367232
1997,0.929371202293985
1998,12.920249306219
1999,14.1176470588235
2000,17.1947830823131
2001,17.3885048218799
2002,19.2297639273043
2003,14.9830827833715
2004,17.2307505519791
2005,23.7836893714811
2006,22.477021032849
2007,27.9189226564202
2008,23.5881145247092
2009,23.255592704341
2010,19.127073184538
2011,12.6619131790271
2012,10.9484685499836
2013,9.65513730170095
2014,9.86583026088938
2015,10.0837483226136
2016,10.3828065832344
2017,7.31187335092348
2018,4.46141635462276
2019,2.42688564298999
2020,0.866564688747621
2021,3.61356722872278
2022,5.63485185299556
2023,7.33573516467832
2024,7.98056808187115
2025,..
