Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.68055433733883
1971,1.63126881173428
1972,1.65318412286891
1973,1.84118763751321
1974,2.09910741766697
1975,1.76060278264762
1976,1.69714873220673
1977,1.73209755960453
1978,1.67891514156694
1979,1.72792589513687
1980,1.79649903176947
1981,2.50083588225824
1982,2.99497137645068
1983,3.69606986899563
1984,4.71074239668157
1985,4.4395208522112
1986,4.72884541845973
1987,5.18248980041901
1988,5.0150363998709
1989,4.7735207345111
1990,4.60505653266332
1991,4.67546595810228
1992,4.74335764491229
1993,4.71844957926577
1994,3.84066783092101
1995,3.59268496925058
1996,3.50394032524868
1997,3.60988298759171
1998,3.6630870235432
1999,3.60954373507471
2000,3.35986552216263
2001,3.78824811447908
2002,3.90999899102008
2003,4.08962116064013
2004,3.83721748926283
2005,3.99179983584258
2006,3.71814013213131
2007,3.92886900517194
2008,3.98652651660525
2009,3.82921244911515
2010,4.02320940202528
2011,3.88772554806847
2012,3.75452241801058
2013,3.98721644681285
2014,3.92022779653167
2015,3.97961607393492
2016,3.97345063006397
2017,3.50069799740795
2018,3.1481514572128
2019,3.16878946651663
2020,2.91394618368319
2021,2.63624406702122
2022,3.67182874547932
2023,3.67745928755896
2024,3.83595865255299
2025,..
