Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43269825.6000733
1971,45777518.3995235
1972,53188597.4739216
1973,67710904.9018805
1974,60043561.6006321
1975,49299947.9495701
1976,24573315.3699955
1977,28767020.5803295
1978,34058604.3544142
1979,40802694.6648603
1980,68260648.8297505
1981,71656207.7189106
1982,57229226.7122094
1983,28969400.8757225
1984,9747863.17300211
1985,531155.551428249
1986,607343.525853314
1987,448790.002997688
1988,8264318.63550919
1989,24795671.9765311
1990,49609312.9814416
1991,73343479.6038566
1992,113283038.245586
1993,159856724.268625
1994,181660439.96543
1995,237721865.905823
1996,346557136.871906
1997,320262059.180262
1998,331783515.760649
1999,322661916.979477
2000,352814824.115243
2001,411826362.005283
2002,474684493.678948
2003,493264711.680291
2004,376585688.521312
2005,440012354.075238
2006,477531502.75516
2007,674113595.280121
2008,891362781.761693
2009,1050987254.245
2010,1153868357.0885
2011,1304496316.87786
2012,1324135357.16294
2013,1244924894.73558
2014,1112312940.20784
2015,895756741.77785
2016,885915398.581179
2017,881599458.625643
2018,908738117.155385
2019,934554902.684811
2020,827743015.247292
2021,876816741.295883
2022,..
2023,..
2024,..
2025,..
