Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.51
2002,4.76
2003,2.55
2004,1.27
2005,1.16
2006,1.11
2007,1.13
2008,1.12
2009,1.31
2010,1.34
2011,1.34
2012,1.44
2013,1.49
2014,2.03
2015,2.02
2016,2.09
2017,1.96
2018,1.83
2019,1.84
2020,1.48
2021,1.39
2022,1.33
2023,..
2024,..
2025,..
