Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.1529733941699
2001,19.3093273656577
2002,20.5759918023257
2003,21.8519258918573
2004,23.1372199810227
2005,24.4309798679279
2006,25.9997164897389
2007,27.6037678904985
2008,29.2444593327866
2009,30.9205985186658
2010,32.634513910578
2011,34.3867695026877
2012,36.1778963960657
2013,38.0075543396616
2014,39.8731407401327
2015,41.7742652183786
2016,43.7104270690001
2017,45.6828446170813
2018,47.6904380054199
2019,49.7339098436372
2020,51.8124755125379
2021,53.9267671870648
2022,56.0758490078081
2023,58.2608340232933
2024,58.676920295931
2025,..
