Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.8441322738
2007,10.4895558112
2008,10.7950849447
2009,10.496836968
2010,9.8646879078
2011,11.332944415
2012,10.2577789151
2013,10.36175216
2014,10.287879848
2015,11.0139898985
2016,9.5864649854
2017,8.4665853397
2018,10.1833826808
2019,10.8401757189
2020,10.45123753
2021,10.8676079537
2022,..
2023,..
2024,..
2025,..
