Year,Value
1960,..
1961,3.18694116284136
1962,3.09568934882569
1963,3.00716054115814
1964,2.92163196736431
1965,2.83922616394568
1966,2.76026372545819
1967,2.68419713371261
1968,2.76476012895704
1969,2.6897347938728
1970,2.40781459161017
1971,2.35039178430664
1972,2.27795169877947
1973,2.14575023348184
1974,1.88909928264083
1975,1.83862423662582
1976,1.78848453109098
1977,1.73923379757981
1978,1.69014610581622
1979,1.67104465141458
1980,1.66428426731482
1981,1.5457119148574
1982,1.51272922024121
1983,1.49091232147659
1984,1.41418827951666
1985,1.3724884479881
1986,1.33182275279448
1987,1.25668714415135
1988,1.21751434611435
1989,1.19405882923988
1990,1.33187562386413
1991,1.41478196773099
1992,1.47284424289376
1993,1.42690924929696
1994,1.38163902289126
1995,1.43959629952209
1996,1.39225545582951
1997,1.34678753374553
1998,1.3018771366486
1999,1.25784681343525
2000,1.21420063025484
2001,1.17191625588779
2002,1.13044272542291
2003,1.0979149462092
2004,1.06325752858697
2005,1.02666493750596
2006,0.990778270102682
2007,1.00820002688533
2008,0.971233078688432
2009,0.934539872394539
2010,0.912450936878638
2011,0.908229097063666
2012,0.891417049803134
2013,0.90713242589133
2014,0.874275580718039
2015,0.842548794357812
2016,0.845992891822696
2017,0.825735093172309
2018,0.79772602113325
2019,0.771317214139927
2020,0.746280833572923
2021,0.722385881396482
2022,0.699273817967489
2023,0.676608944533242
2024,..
2025,..
