Year,Value
1960,8338739750.36712
1961,8579064729.6627
1962,8864739027.91868
1963,9281612321.05876
1964,10330498181.0756
1965,12172688731.4926
1966,13837536379.0112
1967,14946994374.6878
1968,16774414842.123
1969,19548118285.8012
1970,20537899635.0659
1971,23476220159.2381
1972,27502709973.5058
1973,34411488692.5408
1974,46834861359.6244
1975,49525835249.9236
1976,55433773603.5865
1977,58649201221.5858
1978,65607437107.9369
1979,79665748087.0265
1980,88889966635.0768
1981,103002015404.169
1982,88753671845.5449
1983,95652131733.293
1984,111289029783.512
1985,115825785362.082
1986,121495872363.466
1987,134262987374.608
1988,160278332361.431
1989,176528707312.777
1990,183662537617.963
1991,183479520709.747
1992,187396206439.211
1993,200613250797.97
1994,218264411732.932
1995,241976824278.189
1996,250524313310.081
1997,282663955135.262
1998,284175385576.62
1999,305199732818.967
2000,335079364872.251
2001,311502900033.565
2002,310722738613.949
2003,339658272745.52
2004,387551442207.824
2005,448313144986.699
2006,504124127939.954
2007,561058892884.607
2008,597215808431.609
2009,479329935734.92
2010,584690152098.95
2011,663071144062.71
2012,688412050291.531
2013,687747619741.908
2014,689969693719.416
2015,619874343151.33
2016,601296216175.973
2017,651747373890.001
2018,701799877390.845
2019,706999905155.782
2020,616312415261.955
2021,743809535240.902
2022,874412564357.718
2023,896107769804.668
2024,916853633485.137
2025,..
