Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.20091980140935e-8
2000,5.27883851391081e-8
2001,4.16333607646055e-8
2002,2.35053313799367e-8
2003,2.59023989955424e-8
2004,2.38315055002295e-8
2005,2.18137253211451e-8
2006,4.11724319049791e-8
2007,4.01999153143146e-8
2008,3.82398698483824e-8
2009,1.91467380405024e-8
2010,3.06918953384479e-8
2011,3.9704463558967e-8
2012,3.23095163148602e-8
2013,3.17462842172733e-8
2014,2.73657681881429e-8
2015,1.65707852818273e-8
2016,1.38523290189674e-8
2017,1.42884368668789e-8
2018,2.00491025931764e-8
2019,2.07833249608078e-8
2020,4.93066451431738e-8
2021,2.37435278412086e-8
2022,2.60162942783082e-8
2023,2.06351685422761e-8
2024,1.86107758068478e-8
2025,..
